rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
384	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.23351084095982	-1.86481072877163	700	252	420	700	700	252	535	0.64	0.235714285714286	5.1212996695165	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101383	0.3334	0.3154	-0.36428971376889	-2.0459300922891	-0.36517870560656	1.33124099511483	3.37717108740393	-0.304659339113217	-1.52453552582874	-0.297223534356545	0.936351755694863	2.46088728152361	0.333871945061604	-0.725451321278342	-8.1362929951274	-0.156611758703075	4.96402076827324	13.1003137634006	0.0098	0.3154	-0.39691898470372	-2.08393615291414	-0.371273587732753	1.21049273346867	3.29442888638281	0	NA	NA	NA	NA	NA	NA	1	0.869221127190929	0.75554536795507	1	0.928851501846603	0.86276511248269	1	1.13935940749329	1.29813985944346	1	1.46789174406791	2.15470617230274	1.00179731735016	4365.88425206949	0	1.00185888382569	9723.67179666987	0	-0.0540646422024162	-0.29924289625	-0.053894748	0.190989199	-0.0418995411484965	-0.21045488325	-0.040961867	0.128337979
406	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.04270878454142	-1.69363173956252	700	252	420	700	700	252	548	0.64	0.217142857142857	4.99306457748034	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101405	0.0653	0.1608	-1.2410295419686	-2.9089095918887	-1.22071523274313	0.386569598319543	3.29547919020824	-0.597293669001904	-1.78129006708132	-0.593009032544184	0.605157953231446	2.38644802031277	0.0659693454846727	-1.62092647368637	-9.09612343700284	-0.421367897250827	0.150254961776925	9.24637839877976	0.0344	0.1608	-0.763525723598323	-2.61244298335045	-0.694582213667601	0.721124783236073	3.33356776658653	0	NA	NA	NA	NA	NA	NA	1	-0.198320757427179	0.0393311228264901	1	0.445415115539512	0.198394625151077	1	0.07270526587615	0.00528605568612166	1	0.930106015964198	0.865097200932793	1.00145312647557	4100.15971250563	0	1.00154676759639	9578.18365713233	0	-0.19080125540117	-0.448133764	-0.19014201	0.0572796596249999	-0.0830177134499609	-0.24806548975	-0.0822911085	0.083978191375
401	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.987636093379969	-1.65023680979156	700	252	420	700	700	252	532	0.64	0.24	6.68913189159248	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101400	0.1012	0.1153	-1.03754121682184	-2.63106362880204	-1.03966940112408	0.55602640854648	3.18709003734852	-0.731463998650196	-1.93254615576712	-0.723164657460007	0.475401703854486	2.40794785962161	0.102739007241054	-1.37210041321894	-8.42767821061879	-0.363822053213344	0.321753777081727	8.74943198770052	0.0471	0.1153	-1.19172072246358	-3.31392813479103	-1.14370912715615	0.759872970603417	4.07380110539445	0	NA	NA	NA	NA	NA	NA	1	-0.0499051234418728	0.00249052134574856	1	0.256172094729773	0.0656241421182396	1	0.278136396572623	0.0773598550984034	1	0.45851608732798	0.21023700233856	1.00218846097656	4030.10166261737	0	1.00181128655281	10688.8521986684	0	-0.16225210183279	-0.40959152025	-0.16364771	0.0850659272749999	-0.1035916883703	-0.273155044	-0.1025217	0.067211909675
390	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.42299583016451	-2.09473099348436	700	252	420	700	700	252	536	0.64	0.234285714285714	5.98449885062606	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101389	0.0603	0.0017	-1.31094043907688	-2.98695903480895	-1.30770899827963	0.335042717459658	3.32200175226861	-1.85920413506017	-2.99231280642313	-1.86433059412774	-0.648543289579505	2.34376951684362	0.0604944765912678	-1.69344215525862	-9.2918175539371	-0.448996131552407	0.137016585378854	9.42883413931595	0.0495	0.0017	-2.96269813674767	-4.80295330656312	-2.98426040434089	-0.977449101203085	3.82550420536004	0	NA	NA	NA	NA	NA	NA	1	0.112055391087631	0.012556410671802	1	-0.436208304895656	0.190277685259942	1	0.401288838225739	0.161032731684563	1	-0.867967143263306	0.753366961784664	1.0016507731022	4033.48692995878	0	1.00193681501013	10427.5025560922	0	-0.200796673742549	-0.4547896895	-0.20047206	0.0503925350999997	-0.264515992813388	-0.427454819	-0.265247735	-0.0917761029250001
395	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.09677902825364	-1.47953380828828	700	252	420	700	700	252	527	0.64	0.247142857142857	6.09634291108875	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101394	0.0252	0.0537	-1.58684539791717	-3.23504551617478	-1.57115430073943	0.00319798874760004	3.23824350492238	-1.0045390850614	-2.21822520027889	-1.00373179540162	0.239358892517784	2.45758409279667	0.0257435897435897	-2.8141914806066	-11.5232706337746	-1.46870106218345	0.0032097897517687	11.5264804235264	0.025	0.0537	-1.20297646145396	-3.00484691583437	-1.13639696307103	0.256050523468075	3.26089743930245	0	NA	NA	NA	NA	NA	NA	1	-0.490066369663532	0.240165046675193	1	0.0922399431922427	0.00850820712010816	1	-1.33465767231833	1.78131110227817	1	0.276557346834315	0.0764839660880356	1.00110653728954	4720.00143053286	0	1.00122087543599	9004.4943231312	0	-0.247234871486264	-0.4952786745	-0.245450665	0.000461094905249707	-0.141918027385394	-0.3124813515	-0.14193536	0.03369662715
407	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.957312628103724	-1.28063192359022	700	252	420	700	700	252	556	0.64	0.205714285714286	5.39676603625296	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101406	0.1069	0.003	-1.04778417035439	-2.75418996026622	-1.04022315377248	0.617335512123135	3.37152547238935	-1.6814634012232	-2.87642878685197	-1.69259612150782	-0.482971370412676	2.3934574164393	0.107952204367532	-1.49989075728144	-9.05237142209355	-0.370363357776846	0.36662947034001	9.41900089243356	0.0292	0.003	-2.24749611216689	-4.23004889990012	-2.20142878182985	-0.605260042716804	3.62478885718331	0	NA	NA	NA	NA	NA	NA	1	-0.0904715422506688	0.00818509995721455	1	-0.724150773119481	0.524394342209542	1	-0.219258833691222	0.048074436151635	1	-0.966864188576667	0.934826359152017	1.00192567705083	3866.79528721213	0	1.00175850486431	9717.22235738453	0	-0.156580924288502	-0.40452510725	-0.15539349	0.0882427904	-0.233388997870396	-0.400363352	-0.234353645	-0.066628955375
397	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.860446169481792	-1.37765580707824	700	252	420	700	700	252	550	0.64	0.214285714285714	6.04798744170264	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101396	0.049	0.1023	-1.36843199294534	-3.0279305614512	-1.35762809954442	0.249363794343894	3.27729435579509	-0.77363771549419	-1.97902315448734	-0.776034491766262	0.399540334991158	2.37856348947849	0.0499379652605459	-2.11908651140637	-10.2900590431086	-0.682839435505393	0.118385339777684	10.4084443828863	0.0328	0.1023	-0.729213144113294	-1.96929931423121	-0.7057041785295	0.373110156918059	2.34240947114927	0	NA	NA	NA	NA	NA	NA	1	-0.507985823463549	0.25804959683994	1	0.0868084539876017	0.00753570768371757	1	-0.741430704328133	0.549719489320511	1	0.648442662964942	0.420477887153065	1.00133220341186	3685.50689152498	0	1.00216334032081	9759.83811058411	0	-0.208441050077853	-0.46006604875	-0.20857832	0.036827892	-0.109147928179248	-0.27834276275	-0.109475405	0.0557555700249999
408	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.339514753595772	-0.359999874778749	700	252	420	700	700	252	548	0.64	0.217142857142857	5.98999317680372	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101407	0.5152	0.327	0.0483258292970487	-1.57865274864227	0.0339741811262426	1.76237501564317	3.34102776428545	-0.276012078565712	-1.49068716456353	-0.278506949185598	0.960856768333277	2.4515439328968	0.510522458381321	0.0487203796184698	-4.57708902224338	0.00621195754844273	5.15012580137419	9.72721482361757	0.0449	0.327	-0.433451471001788	-2.50257932718017	-0.415124180208442	1.54542521073146	4.04800453791163	0	NA	NA	NA	NA	NA	NA	1	0.387840582892821	0.150420317738643	1	0.0635026750300601	0.00403258973597342	1	0.408720254397219	0.167052246354527	1	-0.0734515962230387	0.00539513698771231	1.00149317238659	4378.80474029243	0	1.00102164345525	10311.9119608054	0	0.00652590468604088	-0.23495794475	0.0051335961	0.25846019075	-0.0383346073081833	-0.2072381975	-0.0386740045	0.13307413475
398	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.25410507582726	-1.93873523562252	700	252	420	700	700	252	532	0.64	0.24	5.8141059734808	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101397	0.0012	0.0062	-2.34194985107059	-4.03096451506169	-2.3279997504731	-0.754650860732563	3.27631365432913	-1.55154148032107	-2.77643007916221	-1.55610452148381	-0.353179237450333	2.42325084171188	0.00116021516717646	-2.95345496946619	-11.4773772410669	-1.62164515994988	-0.121260851706213	11.3561163893607	0.0519	0.0062	-2.25293511237486	-4.44443917647815	-2.17806977793161	-0.463405117363699	3.98103405911445	0	NA	NA	NA	NA	NA	NA	1	-1.08784477524333	1.18340625502422	1	-0.297436404493809	0.088468414718205	1	-1.01471973384367	1.02965613825177	1	-0.314199876752338	0.0987215625511845	1.00147880708903	3980.98154444964	0	1.00099171842314	9733.85454571152	0	-0.359797353573208	-0.60851811075	-0.357894015	-0.1164500625	-0.214972323588547	-0.38551569875	-0.215683	-0.048816731325
402	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.801224190000273	-1.06541595944771	700	252	420	700	700	252	550	0.64	0.214285714285714	4.9975777975279	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101401	0.113	0.0837	-0.993186136949664	-2.62230314461648	-0.98084233763617	0.626323241263343	3.24862638587982	-0.876969093298851	-2.10898063258448	-0.88596727429282	0.362996686619561	2.47197731920404	0.112383900928793	-1.28732505580768	-8.37212778805461	-0.310582798710693	0.334292327011937	8.70642011506654	0.031	0.0837	-1.01219528251825	-2.66462570273405	-0.975733184583157	0.403516576471891	3.06814227920594	0	NA	NA	NA	NA	NA	NA	1	-0.191961946949392	0.036849389076601	1	-0.0757449032985784	0.005737290375711	1	-0.22190909635997	0.0492436470472985	1	0.0532206769294634	0.00283244045283032	1.00161281087135	3650.2470451692	0	1.00196609638623	9635.37478472232	0	-0.149801047417084	-0.390605394	-0.150287315	0.0929359476999998	-0.119569005006187	-0.2886421105	-0.120783515	0.0494295807999999
419	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.933283640158864	-1.2384872143835	700	252	420	700	700	252	519	0.64	0.258571428571429	6.72453752817163	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101418	0.0068	0.0754	-2.08886939171633	-3.79566607165776	-2.07541101099137	-0.444886123757241	3.35077994790052	-0.892837865982611	-2.08871780906792	-0.896358718794709	0.323378303655878	2.4120961127238	0.00692299499414208	-2.59363762807656	-10.7867429798489	-1.07103063014227	-0.0856468695059978	10.7010961103429	0.0611	0.0754	-1.32678263434195	-3.25102340821109	-1.30056609887896	0.503363522392918	3.75438693060401	0	NA	NA	NA	NA	NA	NA	1	-1.15558575155747	1.33537842920263	1	0.0404457741762533	0.00163586064871648	1	-1.35515041369306	1.83643264373247	1	-0.0882954199584569	0.00779608118564027	1.00171754679059	3600.98974587412	0	1.00173634154759	10397.2047310286	0	-0.32121112917544	-0.57459250875	-0.32087668	-0.0696333748000001	-0.12510804740929	-0.29301985775	-0.125381445	0.045542915725
404	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.18149091127526	-1.54580160678023	700	252	420	700	700	252	541	0.64	0.227142857142857	5.80845068421104	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101403	0.5353	0.3762	0.100900445995166	-1.47742189690763	0.0726476215811696	1.80734572268566	3.28476761959329	-0.194472577387622	-1.39728650669916	-0.198219416378474	1.02625215318901	2.42353865988817	0.532797997705704	0.178046061509413	-4.41034320499735	0.0172630124585256	5.94118365810103	10.3515268630984	0.0411	0.3762	-0.238176588334697	-1.87123211627282	-0.217343225096317	1.22476123027567	3.09599334654849	0	NA	NA	NA	NA	NA	NA	1	1.28239135727043	1.64452759320189	1	0.987018333887642	0.974205191430336	1	1.72384766828965	2.97165078346765	1	1.30762501844554	1.70988318886469	1.00144260018454	3824.78124939611	0	1.00172183985317	9222.94880638189	0	0.0142126679372671	-0.22109038675	0.010741246	0.2667897075	-0.0269410153088983	-0.19310274575	-0.027583843	0.1412721025
387	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.30043414330794	-1.91925234603513	700	252	420	700	700	252	545	0.64	0.221428571428571	5.36333023628534	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101386	0.0194	0.0684	-1.74522643514228	-3.42223437508634	-1.73528146601776	-0.0991483788170205	3.32308599626932	-0.9382736593309	-2.14634754473715	-0.943916745395033	0.293387104005236	2.43973464874239	0.0196078431372549	-2.39570828537244	-10.831734252259	-0.79414273518237	-0.0233298670541911	10.8084043852048	0.0412	0.0684	-1.05384986445223	-2.68857219258768	-0.997624456159816	0.307433807238777	2.99600599982645	0	NA	NA	NA	NA	NA	NA	1	-0.444792291834349	0.197840182875252	1	0.362160483977036	0.131160216154481	1	-0.476455939337306	0.227010262129794	1	0.865402481582904	0.748921455129849	1.00103656667891	3484.02373374576	0	1.00128810623399	10397.6673746121	0	-0.266241740900632	-0.51590269825	-0.266148765	-0.0147184725750001	-0.128171694492408	-0.293885315	-0.12900166	0.0399400423999999
399	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.866298381029386	-1.13225860453831	700	252	420	700	700	252	528	0.64	0.245714285714286	5.55656738889363	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101398	0.0693	0.0248	-1.22990159017818	-2.89887047976736	-1.22472429804567	0.441939857972818	3.34081033774018	-1.23061661610711	-2.4654240293077	-1.22736569500754	-0.00144613953746228	2.46397788977024	0.0696903800352076	-1.65144256959275	-9.28092560816742	-0.457500807924472	0.192181719361928	9.47310732752934	0.0343	0.0248	-1.46381179683613	-3.62728930514814	-1.3615932587046	-0.00193461223893242	3.62535469290921	0	NA	NA	NA	NA	NA	NA	1	-0.363603209148796	0.132207293703303	1	-0.364318235077723	0.132727776410147	1	-0.519183965054439	0.269551989569649	1	-0.331553192297819	0.109927519322874	1.00182462768583	4068.82019064442	0	1.00120774336946	7565.36638729972	0	-0.187285470546786	-0.43494324275	-0.187883205	0.065601101275	-0.170435841462816	-0.3419135255	-0.169786595	-0.000199128380750019
412	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.896294100674027	-1.46162466731491	700	252	420	700	700	252	527	0.64	0.247142857142857	5.43939430461183	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101411	0.0046	0.0056	-2.15521785051687	-3.85443753142451	-2.13522294742084	-0.50760662887736	3.34683090254715	-1.59266276341659	-2.82494100071513	-1.58922459364277	-0.369849682290016	2.45509131842512	0.00480518123890108	-2.89983720586536	-11.716859785944	-1.39359914987848	-0.0994447346429365	11.617415051301	0.0427	0.0056	-2.46687248912968	-4.54107730556031	-2.43764743002103	-0.541444010210081	3.99963329535023	0	NA	NA	NA	NA	NA	NA	1	-1.25892374984284	1.58488900791836	1	-0.696368662742564	0.484929314449868	1	-1.43821253855045	2.06845530604373	1	-1.00524782181477	1.01052318326333	1.0016807090477	3897.55105921204	0	1.00134188375421	10987.7319529984	0	-0.326881737206073	-0.5767751845	-0.327326075	-0.0765372629000001	-0.219654324291396	-0.39031798475	-0.218868985	-0.0511332997000002
400	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.17262138893626	-1.63817477241137	700	252	420	700	700	252	538	0.64	0.231428571428571	5.74023620893621	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101399	0.0386	0.0864	-1.48090082202496	-3.16768673424629	-1.46879474574438	0.134272098090608	3.3019588323369	-0.850267496654627	-2.06603474774385	-0.852952504267673	0.368347649051172	2.43438239679503	0.0387475128285684	-1.96901782244499	-9.8549050204757	-0.560131573373958	0.046264366574413	9.90116938705011	0.0451	0.0864	-1.14978791953258	-2.9013876693655	-1.12277267504683	0.481589651243244	3.38297732060874	0	NA	NA	NA	NA	NA	NA	1	-0.308279433088698	0.0950362088654887	1	0.322353892281635	0.10391203186912	1	-0.330843050033624	0.109457123755551	1	0.48838685287879	0.238521718064849	1.00102489680917	4374.6566666421	0	1.00169644684374	10924.2163066151	0	-0.223298156296992	-0.4708002875	-0.222252735	0.0206341520499999	-0.116639330572566	-0.283946645	-0.116464935	0.050224270725
411	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.42804926969113	-1.91040838863288	700	252	420	700	700	252	565	0.64	0.192857142857143	5.53143656187587	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101410	0.3543	0.3109	-0.308732078010578	-1.9376826502022	-0.305087883260978	1.3307108705771	3.2683935207793	-0.296990828941153	-1.47441257431547	-0.30101144863384	0.91619663449737	2.39060920881284	0.351976060262099	-0.41215056626603	-6.29992772300781	-0.089253173387716	4.03159434656421	10.331522069572	0.0309	0.3109	-0.398535136157159	-2.07842152426657	-0.384316734963402	1.2752306352816	3.35365215954817	0	NA	NA	NA	NA	NA	NA	1	1.11931719168056	1.25287097559165	1	1.13105844074998	1.27929319639178	1	1.49825782236685	2.24477650228345	1	1.51187325247572	2.28576073155151	1.00217007438579	4083.26800698294	0	1.0018423641683	9979.92507590128	0	-0.0468282053818692	-0.29114890875	-0.0456574185	0.195438313	-0.0415723055968946	-0.207387602	-0.042152957	0.127491534
420	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.08029424028132	-1.72234885960356	700	252	420	700	700	252	543	0.64	0.224285714285714	6.20411058812164	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101419	0.0329	0.0022	-1.54863619242447	-3.21603547565771	-1.54420495568442	0.0887401513946339	3.30477562705234	-1.70522289126382	-2.89852416421708	-1.70597636218856	-0.542708763321032	2.35581540089605	0.0333054917519315	-2.24664153729359	-10.4177133781441	-0.738218465400435	0.0357848213783175	10.4534981995224	0.0422	0.0022	-2.54019746224193	-4.66457918214542	-2.47532082294273	-0.69352628818342	3.97105289396201	0	NA	NA	NA	NA	NA	NA	1	-0.468341952143148	0.219344184137255	1	-0.624928650982497	0.390535818818804	1	-0.524292677690029	0.27488281187938	1	-0.81784860263837	0.668876336837534	1.00099224729126	4393.29128668014	0	1.00173760013268	9535.15044253581	0	-0.235004239062413	-0.4828451345	-0.235795135	0.0130434878249999	-0.24273462415643	-0.41347889775	-0.242281085	-0.076473929325
413	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.02279581819338	-1.52444052818316	700	252	420	700	700	252	555	0.64	0.207142857142857	5.71602784182784	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101412	0.1411	0.3574	-0.904070651998498	-2.59943525376866	-0.898289126051249	0.728796736207342	3.328231989976	-0.226373312725529	-1.40083412765779	-0.229494469102919	0.947932922424373	2.34876705008216	0.141848390446521	-1.21131417076723	-8.34690974477673	-0.293194397125177	0.71815879417077	9.0650685389475	0.037	0.3574	-0.346750510694306	-2.17827378785221	-0.34732192492326	1.50594831820408	3.68422210605629	0	NA	NA	NA	NA	NA	NA	1	0.118725166194882	0.0140956650880024	1	0.796422505467852	0.63428880721569	1	0.31312635741593	0.098048115708569	1	1.17769001748885	1.38695377729289	1.00105902096435	4197.37937716505	0	1.00128646444176	10417.1047785808	0	-0.136259553126393	-0.387764647	-0.1348357	0.1079585215	-0.0313091183827394	-0.19426023725	-0.0318010525	0.13112786075
432	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.551264078242028	-0.677047947712252	700	252	420	700	700	252	527	0.64	0.247142857142857	6.32858839724143	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101431	0.5416	0.6534	0.0976227370431965	-1.52805334024685	0.0795953440705999	1.78325211795391	3.31130545820076	0.252745894550137	-0.947210075612822	0.253625858815754	1.45176914842127	2.39897922403409	0.539447833729707	0.190072375014069	-5.08531443397283	0.0228719860369573	6.05312661104092	11.1384410450138	0.0329	0.6534	0.329375262477629	-1.24737562292271	0.310439095955632	1.9743094723815	3.22168509530421	0	NA	NA	NA	NA	NA	NA	1	0.648886815285224	0.421054099051001	1	0.804009972792165	0.646432036349258	1	0.867120322726321	0.751897654084998	1	1.00642321018988	1.0128876780089	1.00163687338286	4500.50421325343	0	1.00140778208738	10868.3428901917	0	0.0137488429548152	-0.2291320255	0.012389997	0.2661442555	0.0354194954906744	-0.1328230695	0.035493747	0.20432245325
416	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.916556398210792	-1.26015368856884	700	252	420	700	700	252	549	0.64	0.215714285714286	5.87217565312443	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101415	0.2431	0.5182	-0.595840129685193	-2.29742931776684	-0.585339053358426	1.08938703383728	3.38681635160412	0.0374923241399521	-1.14127178273128	0.030430946356244	1.26258447343204	2.40385625616332	0.243093344495605	-0.79974766623859	-7.39042444744497	-0.169359011944139	2.34899789950454	9.73942234694951	0.0444	0.5182	0.0477144792703055	-1.5742530159385	0.0408161774285958	1.71833860386108	3.29259161979959	0	NA	NA	NA	NA	NA	NA	1	0.320716268525599	0.102858924896984	1	0.954048722350744	0.910208964619088	1	0.460406022330254	0.211973705397966	1	1.30786816783915	1.71051914444693	1.00162470036574	3990.04555199984	0	1.00095823983927	9985.18780826611	0	-0.0894533996165578	-0.34166388375	-0.087756356	0.15904718275	0.0051780207819167	-0.15681518625	0.00417541855	0.17286448625
