rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
417	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.14750139530574	3.88366708592092	700	252	420	700	700	252	472	0.64	0.325714285714286	7.81838940385163	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101416	0.988	0.9989	1.83290740240137	0.226633327651124	1.82977151830381	3.42262143790879	3.19598811025767	1.83888185150258	0.619472670107078	1.84140212680948	3.02765175925821	2.40817908915114	0.986906141367323	2.63576755979582	0.0550204040972312	1.17731418693626	10.484775668167	10.4297552640698	0.137	0.9989	3.5002111536941	0.911790008422537	3.40572175635769	6.64801422540933	5.73622421698679	0	NA	NA	NA	NA	NA	NA	1	-0.314593992904368	0.0989693803715132	1	-0.308619543803157	0.0952460228172687	1	-1.24789952612509	1.55725322730323	1	-0.383455932226817	0.147038451959937	1.00091035572799	4291.22061058804	0	1.00126189519584	11072.2783963826	0	0.285854391655586	0.0361520876	0.286411745	0.5332365485	0.27326398549399	0.09236273155	0.27356655	0.45404128925
428	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.31496934909986	4.38328420976393	700	252	420	700	700	252	478	0.64	0.317142857142857	7.5995636171545	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101427	1	1	3.57851978033201	1.92352556278521	3.58394488691595	5.23940732754521	3.31588176476	3.0076956035557	1.78809012386666	3.01415650322612	4.2033991640715	2.41530904020484	1	5.03868062757497	0.319561089385775	4.40383296713852	13.3202854923218	13.000724402936	0.2886	1	6.46056749305745	3.36353484526525	6.36536181217968	9.9344581257094	6.57092328044415	0	NA	NA	NA	NA	NA	NA	1	1.26355043123214	1.59655969226693	1	0.692726254455836	0.479869663612412	1	0.655396417811045	0.42954446447955	1	2.07728328329352	4.3151058390507	1.00101091135828	4925.66941285624	0	1.00156732180219	11912.4826368639	0	0.556665602453	0.301014038	0.554783245	0.8124445	0.4409915819842	0.259238431	0.441350745	0.621649816
429	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.1203634792943	4.66809576039626	700	252	420	700	700	252	483	0.64	0.31	8.79242049270327	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101428	0.9957	0.9999	2.16483915171363	0.623492129868832	2.16224043866637	3.74653971446765	3.12304758459882	2.33327340006831	1.15350480886287	2.34003649341606	3.49647985411048	2.34297504524761	0.994633050424363	2.97509689537229	0.12025712392411	1.80172002211493	10.7269543144964	10.6066971905723	0.1988	0.9999	4.94604669679606	2.38907064690781	4.89207947023905	7.83233205997064	5.44326141306283	0	NA	NA	NA	NA	NA	NA	1	0.0444756724193272	0.0019780854371513	1	0.212909920774009	0.0453306343639949	1	-1.69299886502397	2.86624515697245	1	0.277950936399792	0.0772567230455213	1.00091723079857	4422.31943275819	0	1.00154253352467	10664.9945373491	0	0.343189718210255	0.099192255275	0.343716225	0.5912712045	0.35421200734034	0.17556208075	0.35483578	0.533569998
423	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.23614257805157	4.44201760004985	700	252	420	700	700	252	493	0.64	0.295714285714286	6.63224277456628	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101422	0.9761	0.9994	1.64401519005389	0.00827046765074749	1.63501942202583	3.32132359769028	3.31305313003954	1.99907926364612	0.754624110689539	2.00543596819177	3.25061518382195	2.49599107313241	0.974336283185841	2.46250049506705	-0.00243059308131833	0.8378413189482	10.9250714836193	10.9275020767006	0.096	0.9994	3.99896200149484	1.29464451411193	3.95930580353491	6.93860273587512	5.64395822176319	0	NA	NA	NA	NA	NA	NA	1	-0.592127387997683	0.350614843616959	1	-0.237063314405453	0.0561990150368986	1	-1.9795171049828	3.91848796891949	1	-0.443055598555006	0.196298263410934	1.00143373940983	4610.96800663581	0	1.0013821494852	10467.6314856811	0	0.245513951542982	0.00129865617800001	0.2455634	0.49415846675	0.28325867971482	0.10708517525	0.284030255	0.462762318
421	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.14722132622246	4.04003242997991	700	252	420	700	700	252	491	0.64	0.298571428571429	7.39878681877387	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101420	0.9993	0.9994	2.65949679758753	1.03155865538586	2.64587800233146	4.32792264642165	3.29636399103579	2.12640517450156	0.897551270518059	2.12726867745326	3.35288991579972	2.45533864528166	0.99913505498579	3.81039468706371	0.185327286114862	2.79734393453671	12.3438102175347	12.1584829314198	0.1907	0.9994	4.08058600527525	1.51555926568332	4.13555791558159	6.7830170182654	5.26745775258207	0	NA	NA	NA	NA	NA	NA	1	0.512275471365072	0.262426158562307	1	-0.0208161517209002	0.000433312172467538	1	-0.229637742916203	0.052733492971648	1	0.0405535752953403	0.00164459246923484	1.00098268381102	4082.8014681484	0	1.00133059581786	11779.3757481742	0	0.403421120562	0.1600086655	0.4015676	0.65032614425	0.30285549036638	0.12767259525	0.30255422	0.47848526725
420	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.24545752155664	1.98780266559448	700	252	420	700	700	252	512	0.64	0.268571428571429	6.16103973317771	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101419	0.9876	0.9994	1.91919240452905	0.260497091994432	1.89974966303309	3.67295688061242	3.41245978861799	2.01602465997528	0.769370716167538	2.02109001268386	3.24842716654147	2.47905645037393	0.987070358797543	3.43021278515267	0.0621054063511277	1.94063307367616	12.8806729733623	12.8185675670112	0.0719	0.9994	3.43843171625747	1.20045785730725	3.45105081047045	5.66471750741663	4.46425965010937	0	NA	NA	NA	NA	NA	NA	1	0.673734882972414	0.453918692533853	1	0.770567138418645	0.5937737148107	1	1.44241011955819	2.08054695300387	1	1.45062905066299	2.10432464262741	1.00096126657013	4655.19934458428	0	1.00124443945421	8197.36681452688	0	0.280766073985386	0.040295113775	0.280297815	0.5309968415	0.28350716823878	0.10823407725	0.283948905	0.456827598
422	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.71486005172314	3.47174780798573	700	252	420	700	700	252	493	0.64	0.295714285714286	6.41211415961509	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101421	0.9644	0.9429	1.55840429936276	-0.127835769193484	1.55056430905291	3.27783387139141	3.40566964058489	1.02482070575034	-0.214967135212964	1.02056994247946	2.28569296729541	2.50066010250838	0.962436217565954	2.41781480155874	-0.0476748291199169	0.778499238883854	10.9671937556353	11.0148685847552	0.0789	0.9429	2.11396784726518	-0.466321354166346	2.15893648506301	4.81011996446471	5.27644131863106	0	NA	NA	NA	NA	NA	NA	1	-0.156455752360374	0.0244784024466508	1	-0.690039345972798	0.476154298990567	1	-1.05393300642698	1.11077478203622	1	-1.35777996072055	1.84356642173429	1.00210996106585	4127.52587106726	0	1.00191307734506	10008.0570797927	0	0.230345353071651	-0.0189099482	0.2299456	0.4790940505	0.143366649716666	-0.02977137255	0.142413105	0.32143273675
434	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.26354409254751	4.47730888840719	700	252	420	700	700	252	479	0.64	0.315714285714286	7.98179697537341	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101433	0.9691	0.9976	1.55421168412835	-0.053900767042403	1.54718956014599	3.20386091670242	3.25776168374482	1.70895109740573	0.474966875601066	1.70970022911443	2.93641532822111	2.46144845262005	0.966751035434883	2.16018747105194	-0.0230658454293084	0.650800089592213	9.84577163711917	9.86883748254848	0.1308	0.9976	3.39230063579597	0.846424165039063	3.31024107627958	6.37472811840745	5.52830395336839	0	NA	NA	NA	NA	NA	NA	1	-0.709332408419154	0.503152465633718	1	-0.554592995141776	0.307573390260326	1	-2.31712141735525	5.36905166276642	1	-1.08500825261122	1.17724290823446	1.00156455454484	4436.15762950228	0	1.00209639250255	11140.8217878767	0	0.240516801934213	-0.00870450173249999	0.24044025	0.49523286	0.2519043355015	0.069355537775	0.251669445	0.43590814575
430	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.90289961297987	3.45714390634529	700	252	420	700	700	252	487	0.64	0.304285714285714	7.56813008241325	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101429	0.9998	0.9985	2.89824824724008	1.27626381072943	2.90223737911216	4.5245005548004	3.24823674407097	1.8524442384822	0.602568133867572	1.85583201612197	3.06765158663112	2.46508345276355	0.999745417515275	4.08378855025987	0.220579016022836	3.10924079343776	12.4298075694727	12.2092285534498	0.2144	0.9985	3.21694661081971	0.953486168906158	3.17607959281166	5.70572147990938	4.75223531100322	0	NA	NA	NA	NA	NA	NA	1	0.995348634260216	0.990718903723678	1	-0.0504553744976624	0.00254574481569936	1	0.626644643914581	0.392683509746832	1	-0.24019729552558	0.0576947407778029	1.00171842866988	4340.0479124728	0	1.00165414166581	11435.3278195467	0	0.45547982600195	0.20493337175	0.4549187	0.71239571825	0.269988297957603	0.087344682625	0.26990336	0.451621754
432	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.9065051250792	3.50227884823079	700	252	420	700	700	252	487	0.64	0.304285714285714	6.786168520054	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101431	0.9879	0.9997	1.8322387069519	0.212346382488477	1.83224022981031	3.4605547048032	3.24820832231472	2.14079061653167	0.904126743093164	2.13761526361234	3.36220852375943	2.45808178066627	0.986730180333447	2.68539020418716	0.0457947592435239	1.0827132818724	11.1686427467997	11.1228479875562	0.1183	0.9997	4.29727874251183	1.64593039598681	4.30381783765042	6.93993662054013	5.29400622455332	0	NA	NA	NA	NA	NA	NA	1	-0.0742664181272952	0.00551550086145824	1	0.234285491452478	0.0548896915051292	1	-0.816888644043621	0.667307056767425	1	0.794999894281042	0.632024831906868	1.00141567614723	4135.36385339655	0	1.00181184433984	10862.5780636524	0	0.28395212974073	0.03393930485	0.28378448	0.53098757825	0.31037305004845	0.13080396	0.30978129	0.4892670905
435	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.98833142399184	4.02625004663953	700	252	420	700	700	252	507	0.64	0.275714285714286	7.29246775802913	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101434	0.9564	0.9863	1.43010884214896	-0.175272841065051	1.42965502418197	3.05429906627096	3.22957190733601	1.37181377407886	0.167788759639818	1.37341035678584	2.59886552139148	2.43107676175166	0.953410610789122	2.1083590935169	-0.0674181882305398	0.626927320322133	9.85879057957367	9.92620876780421	0.1028	0.9863	2.38745911303751	0.240339036297119	2.28779541353601	4.92298551929083	4.68264648299371	0	NA	NA	NA	NA	NA	NA	1	-0.558222581842883	0.311612450879334	1	-0.616517649912987	0.380094012654233	1	-1.91789095312263	3.67830570806964	1	-1.63879093360202	2.68563572405619	1.0023964030944	4700.90999877028	0	1.00226546657297	10604.2213068037	0	0.219482269268822	-0.02756752775	0.219685155	0.46548993925	0.195730940505455	0.02410017785	0.19573316	0.3704885425
433	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.29056459269704	4.34632432868164	700	252	420	700	700	252	477	0.64	0.318571428571429	7.49516453579055	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101432	0.998	0.9991	2.41339591801008	0.734657038569324	2.40352310765031	4.15422867183418	3.41957163326485	2.11452874063471	0.856870498221843	2.12589074565694	3.35008071659604	2.4932102183742	0.997857652939776	3.45917196640355	0.141552637429976	2.26330040114753	11.8380438126068	11.6964911751768	0.1598	0.9991	3.83783629256837	1.45670328953092	3.71251075492346	7.40355908800148	5.94685579847057	0	NA	NA	NA	NA	NA	NA	1	0.122831325313039	0.0150875344781577	1	-0.176035852062329	0.0309886212113103	1	-0.887152362278091	0.787039313895597	1	-0.508488036113272	0.258560082870332	1.00175721735339	4462.36367421696	0	1.00091863285045	11070.1365889977	0	0.36644267744004	0.11211182175	0.365714545	0.626833309	0.302870927282748	0.12170053675	0.303997445	0.4819150755
431	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.22478694596362	4.64954433596268	700	252	420	700	700	252	489	0.64	0.301428571428571	6.40612973726124	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101430	0.9965	1	2.36303978820263	0.635097220342845	2.36764071383444	4.0598651283773	3.42476790803446	2.79434447581583	1.51748849954284	2.7924105788527	4.03823510537518	2.52074660583235	0.996030395826245	3.60585218404954	0.12244393530063	2.40015450177276	12.4210703809959	12.2986264456953	0.1183	1	5.33440855860007	2.64320866021862	5.32471127360383	8.3229786301486	5.67976996992998	0	NA	NA	NA	NA	NA	NA	1	0.138252842239009	0.0191138483871643	1	0.569557529852208	0.324395779811349	1	-1.04369215191314	1.08929330796507	1	0.684864222637389	0.469039003448715	1.00145468409331	4133.32401077916	0	1.0006461075678	10303.7049143577	0	0.349606354284241	0.096516910575	0.351188595	0.596034299	0.3919150602249	0.21183982525	0.39142366	0.57164135825
436	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.55561186661705	2.90075526464328	700	252	420	700	700	252	513	0.64	0.267142857142857	6.10427167694194	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101435	0.8703	0.9607	0.958018224226887	-0.723858307485073	0.949983733880339	2.67137301782096	3.39523132530603	1.14153884799997	-0.133294107053452	1.13663196255868	2.39283657189393	2.52613067894738	0.867873771339886	1.78580859081539	-0.711841822078625	0.467186823705992	10.2126248446446	10.9244666667232	0.0335	0.9607	1.93410714716802	-0.212717917081483	1.8579099919967	4.30608608704007	4.51880400412156	0	NA	NA	NA	NA	NA	NA	1	-0.59759364239016	0.357118161425139	1	-0.414073018617078	0.171456464746659	1	-1.11494667382789	1.24310608547988	1	-0.96664811747526	0.934408583018465	1.00145766559214	4038.2349285221	0	1.00116544020873	10992.1689138266	0	0.140639749550643	-0.1065513155	0.141602635	0.38859917775	0.158281864102979	-0.018440786775	0.15755975	0.332025945
437	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.08113995722229	4.4142087947674	700	252	420	700	700	252	486	0.64	0.305714285714286	7.17249886927122	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101436	0.9994	0.9995	2.64802128520959	0.94350102999149	2.64798018554603	4.34170446311487	3.39820343312338	2.27914964845176	1.05297986234284	2.27845412631765	3.49350054008307	2.44052067774023	0.999405398977286	4.16017780586701	0.177746122527862	3.17767407067065	12.926495697704	12.7487495751761	0.1591	0.9995	4.7409321386295	1.90134486516599	4.41007641702302	8.33485503883291	6.43351017366692	0	NA	NA	NA	NA	NA	NA	1	0.5668813279873	0.321354440020645	1	0.198009691229474	0.0392078378207915	1	-0.254030988900381	0.0645317433217057	1	0.326723343862108	0.106748143424437	1.00094762991557	4201.76994850182	0	1.00119658936013	11043.5845443305	0	0.398248209404853	0.14462525525	0.39858608	0.64893057	0.32556053238845	0.149769986	0.325210155	0.50045961775
438	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.94809988992419	3.65312782293172	700	252	420	700	700	252	498	0.64	0.288571428571429	6.14847455562005	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101437	1	0.9995	3.38524073060868	1.61287001483577	3.37621450841958	5.16295658901592	3.55008657418015	2.17880391528813	0.93773002937402	2.1789651523551	3.40633561878453	2.46860558941051	1	5.7524507114622	0.291316637623819	5.06942540835483	15.0909244714385	14.7996078338147	0.1655	0.9995	3.74014398737233	1.60290295668062	3.71486877789406	5.98983156246824	4.38692860578763	0	NA	NA	NA	NA	NA	NA	1	1.4371408406845	2.06537379596335	1	0.230704025363942	0.0532243473191263	1	2.09932288853048	4.40715659030796	1	0.0870161644406062	0.00757181287395462	1.00152560632778	4819.590546438	0	1.00168979105055	11271.7262092142	0	0.495574035983	0.241538905	0.49432269	0.7511397075	0.304237335679554	0.130436714	0.304669285	0.47723638175
446	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.69226605330657	3.0978277175934	700	252	420	700	700	252	498	0.64	0.288571428571429	6.56698303660733	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101445	0.9962	1	2.27634589054298	0.608976775535573	2.26445352380487	3.95068209770881	3.34170532217324	2.59064392272392	1.36068435920325	2.58750302273744	3.82155634165229	2.46087198244904	0.996043409450599	3.47161174176896	0.1230147397089	2.16501159188167	12.3226572527218	12.1996425130129	0.1154	1	4.87738574646254	2.2975331816527	4.84505861840852	7.66716869559147	5.36963551393877	0	NA	NA	NA	NA	NA	NA	1	0.584079837236406	0.341149256266106	1	0.898377869417349	0.807082796258855	1	0.373784024175557	0.139714496728874	1	1.77955802886914	3.16682677811261	1.00113273751987	4259.4010566518	0	1.00189590629954	10563.2645617361	0	0.340332838114628	0.0934299151	0.33891392	0.58532357675	0.3686508030652	0.193973854	0.36775632	0.54623657325
442	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.81749663958858	3.59151083448113	700	252	420	700	700	252	485	0.64	0.307142857142857	7.12272185102001	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101441	0.9965	0.9998	2.26920644114306	0.608242612540111	2.26823469260223	3.89609608689213	3.28785347435202	2.48644925817255	1.27664256367159	2.48458528972049	3.70495204100168	2.42830947733009	0.995861905887917	3.43064906703764	0.127354831600586	2.19090404476663	11.9614316827878	11.8340768511872	0.1542	0.9998	5.43302406919794	2.75816283084375	5.42501731671982	8.26742053491524	5.50925770407148	0	NA	NA	NA	NA	NA	NA	1	0.451709801554478	0.204041744820386	1	0.668952618583968	0.447497605910348	1	-0.160861767443487	0.0258765082250424	1	1.84151323471681	3.39117099363718	1.00207052606689	4250.56764507016	0	1.00185608856119	11929.500360493	0	0.348831771441764	0.09392589645	0.34903149	0.599575104	0.3590477758989	0.18384709525	0.35867231	0.53934171125
440	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.75630841398493	3.22144052132247	700	252	420	700	700	252	511	0.64	0.27	6.44846509308579	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101439	0.9985	0.9987	2.56935952032978	0.871163122977424	2.56155692214138	4.27460125885759	3.40343813588016	1.88625690230794	0.667693696175321	1.89552225569261	3.10430205499985	2.43660835882452	0.998257232485186	3.79971559828087	0.166700434508188	2.67025703938906	12.67046519585	12.5037647613418	0.1393	0.9987	3.63584899157103	1.19602728972843	3.57687471946387	6.3605470981623	5.16451980843387	0	NA	NA	NA	NA	NA	NA	1	0.813051106344848	0.661052101528581	1	0.129948488323009	0.0168866096174353	1	0.578275076958398	0.334402064631241	1	0.414408470248558	0.17173438021375	1.00120381214593	4509.39632845345	0	1.00164224773802	11973.9878585026	0	0.38496345997609	0.134332441	0.38488342	0.6425224415	0.268270285809627	0.09443699725	0.268891995	0.444539094
452	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.09432678304822	3.52291983291949	700	252	420	700	700	252	500	0.64	0.285714285714286	7.3481498714038	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101451	1	1	3.89676745695638	2.19227629859063	3.90794345148946	5.55621033543382	3.36393403684319	3.09165856191035	1.86462706787974	3.09181322361557	4.29084605538755	2.42621898750782	1	5.96247832379429	0.397361071090235	5.47766201133308	14.2797102159644	13.8823491448742	0.2807	1	5.71592183336367	3.10722953720083	5.54766336016461	8.88302846042979	5.77579892322895	0	NA	NA	NA	NA	NA	NA	0	1.80244067390816	3.24879238295851	1	0.997331778862137	0.994670677128315	1	2.4395584908748	5.95144563039933	1	2.19300200044418	4.80925777395217	1.00107660169841	4363.37768125355	0	1.00176361204224	11726.6871595192	0	0.597145237109	0.33976972925	0.59696468	0.851731093	0.4467786535271	0.26758694575	0.446277235	0.624307285
441	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.79717328730983	3.16136861703078	700	252	420	700	700	252	475	0.64	0.321428571428571	7.59474968703061	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101440	0.9976	1	2.363181615314	0.721501124470389	2.36288193142557	4.04223546658322	3.32073434211283	2.85148569752868	1.60079686995604	2.8575596020707	4.08990314431723	2.48910627436119	0.997260273972603	3.47305488955479	0.137179206600289	2.29111182946287	11.8449651883459	11.7077859817456	0.1605	1	5.38388828224328	2.5864395996293	5.3078738461346	8.77446576112734	6.18802616149804	0	NA	NA	NA	NA	NA	NA	1	0.566008328004174	0.32036542737008	1	1.05431241021885	1.11157465834148	1	0.311686272524008	0.09714833247991	1	2.2225196652125	4.93959366225628	1.00083118592392	4464.55868076292	0	1.00262133115754	11132.3632754274	0	0.36416893738878	0.1131181885	0.36455471	0.6204392785	0.4149308601065	0.231602389	0.41591601	0.59945811325
